run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0037703749999999999
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0033066250000000001
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.003310875
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0037977499999999999
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0038969999999999999
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0042007499999999996
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0032858330000000002
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0036124170000000001
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.003583209
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0035607500000000001
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0035626659999999999
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0036398329999999999
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0035592499999999999
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0043559999999999996
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0036476659999999999
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0036227080000000001
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0036298329999999998
20260828T012401448433Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0036280420000000002
20260828T012401448433Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T012401448433Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260828T012401448433Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0039232920000000001
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.003295334
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0032339999999999999
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0032425420000000002
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0042875409999999997
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0032320420000000001
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0040600829999999999
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0032367920000000001
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0041845830000000004
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.004235
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0036782500000000001
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.003574958
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0036725
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.003626041
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0043201660000000003
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0035869579999999999
20260828T012401448433Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0036235
