run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.36724533399999998
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.020272374999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.037820208000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.535315333
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,0,0.040778292000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,1,0.040716041000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,2,0.040655917
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,3,0.040677625000000002
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,4,0.040638915999999997
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,5,0.040673542
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,6,0.040583000000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,7,0.044182208000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,8,0.040593625000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,9,0.040508750000000003
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,10,0.043270957999999998
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,11,0.040653959000000003
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,12,0.042123291
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,13,0.043566417000000003
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,14,0.040885917000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,15,0.040709415999999998
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,16,0.040588959000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,17,0.040612250000000003
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,18,0.040791915999999998
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,19,0.040590666999999997
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,4320165888,20,0.040613000000000003
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,0,0.057558375000000002
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,1,0.053765458000000002
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,2,0.053710000000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,3,0.053793291999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,4,0.053740499999999997
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,5,0.053741207999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,6,0.053784916000000002
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,7,0.053848750000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,8,0.053682000000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,9,0.053687875000000003
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,10,0.053736667000000002
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,11,0.053775999999999997
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,12,0.053704665999999998
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,13,0.053778333999999997
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,14,0.053840125000000003
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,15,0.053756125000000002
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,16,0.053708709
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,17,0.053829165999999998
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,18,0.053845292000000003
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,19,0.053761416999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,4320165888,20,0.053700540999999997
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,0,0.022454583
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,1,0.021992667
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,2,0.022035665999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,3,0.023145083
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,4,0.023059541999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,5,0.023117417000000001
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,6,0.022423624999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,7,0.023246167000000002
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,8,0.022014542000000002
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,9,0.022605666999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,10,0.022856499999999998
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,11,0.021913915999999999
20260828T145533267603Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,1505485440,12,0.021618624999999999
