run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,0,0.003108417
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,1,0.0032589160000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,2,0.0032339999999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,3,0.0032242500000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,4,0.0040748329999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,5,0.003027708
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,6,0.0033587500000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,7,0.0030759580000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,8,0.0030607500000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,9,0.0034142500000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,10,0.0040499999999999998
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,11,0.0030861249999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,12,0.003188125
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,13,0.0030437089999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,14,0.003411875
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,15,0.0031195419999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,16,0.0031535830000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,17,0.0032191250000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,18,0.0031908330000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,19,0.0032238750000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,20,0.0030305829999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,0,0.0034430839999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,1,0.0033226250000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,2,0.003343833
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,3,0.0036388340000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,4,0.0035399160000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,5,0.0033062500000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,6,0.0045294159999999997
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,7,0.0037394160000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,8,0.0032372500000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,9,0.0032826660000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,10,0.0033357080000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,11,0.0031606669999999998
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,12,0.0032253339999999998
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,13,0.0032456249999999998
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,14,0.0033466669999999998
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,15,0.0033146249999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,16,0.0033798750000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,17,0.0033902089999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,18,0.0033033749999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,19,0.00314525
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,20,0.003195958
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,0,0.00073783400000000004
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,1,0.00064237500000000004
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,2,0.00074770900000000005
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,3,0.00083691600000000005
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,4,0.0010135000000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,5,0.00099845800000000003
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,6,0.00068754199999999997
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,7,0.001281375
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,8,0.00074562499999999998
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,9,0.00074450000000000004
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,10,0.00093058400000000003
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,11,0.00071770899999999997
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,12,0.0012545
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,13,0.00074508300000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,14,0.00068070800000000003
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,15,0.00068662499999999995
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,16,0.00065904199999999998
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,17,0.001085333
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,18,0.001186458
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,19,0.00074925000000000002
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,20,0.00077987499999999997
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,0,0.0017365830000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,1,0.001308292
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,2,0.0013269169999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,3,0.0015753329999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,4,0.0013095419999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,5,0.001641792
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,6,0.0015895
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,7,0.001665333
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,8,0.0012971250000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,9,0.0013195419999999999
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,10,0.0013345830000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,11,0.001327125
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,12,0.0018320420000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,13,0.0015763750000000001
20260828T071315584952Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,14,0.001259666
