run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141352234292Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.32354945899999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,62240400,0,0.0051986660000000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037977125
20260828T141352234292Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.81748737500000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,0,0.016476583
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,1,0.017690874999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,2,0.015970916000000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,3,0.016775042
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,4,0.018877874999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,5,0.015791916
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,6,0.016798207999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,7,0.016011874999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,8,0.015539458000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,9,0.015924875000000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,10,0.017994957999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,11,0.015733792
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,12,0.015801834000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,13,0.016389708999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,14,0.016568584000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,15,0.015757958999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,16,0.015666665999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,17,0.016046500000000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,18,0.015463958999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,19,0.016335665999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,20,0.015915708000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,0,0.019509292000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,1,0.017988082999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,2,0.019824250000000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,3,0.018223125
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,4,0.020856791999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,5,0.019212083000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,6,0.019280083
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,7,0.019130083999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,8,0.019517333000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,9,0.018250958000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,10,0.019963333999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,11,0.01828575
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,12,0.019867584000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,13,0.018007915999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,14,0.019645916999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,15,0.018215499999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,16,0.020587874999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,17,0.018255792
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,18,0.0189275
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,19,0.019758125000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,20,0.019196999999999999
20260828T141352234292Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,0,0.087192166000000002
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,1,0.087379208
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,2,0.082557167000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,3,0.082275417000000003
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,4,0.082218625000000004
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,5,0.082076166000000006
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,6,0.082285750000000005
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,7,0.082382208999999998
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,8,0.082265291000000004
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,9,0.082306417000000007
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,10,0.081843708000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,11,0.082026457999999997
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,12,0.082300166999999994
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,13,0.082160083999999994
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,14,0.082300291999999997
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,15,0.082310999999999995
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,16,0.082333917000000006
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,17,0.082124791000000003
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,18,0.084089750000000005
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,19,0.082555208000000005
20260828T141352234292Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,5545679920,20,0.082272583999999996
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,0,0.0076438340000000004
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,1,0.0077535
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,2,0.0076427090000000001
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,3,0.007724084
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,4,0.0077374160000000004
20260828T141352234292Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,311202000,5,0.0077727919999999997
