run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133728357085Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.32891437499999998
20260828T133728357085Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037949957999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.81110458299999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,0,0.017313624999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,1,0.016387958000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,2,0.016698999999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,3,0.020655540999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,4,0.016406542
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,5,0.016320541000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,6,0.017040666999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,7,0.017651459000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,8,0.016559999999999998
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,9,0.021227042000000002
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,10,0.016783208000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,11,0.016105417
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,12,0.017888500000000002
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,13,0.017582332999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,14,0.017475207999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,15,0.016555500000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,16,0.017569542
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,17,0.016389250000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,18,0.017054333000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,19,0.016717124999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1080041472,20,0.019003165999999998
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,0,0.018453375000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,1,0.020180375
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,2,0.019606624999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,3,0.019124167000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,4,0.018145624999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,5,0.01970775
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,6,0.018177624999999999
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,7,0.019845166000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,8,0.018183792000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,9,0.020856957999999998
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,10,0.018164458000000001
20260828T133728357085Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1080041472,11,0.018969832999999998
