run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015542291
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.017347292
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015653459000000002
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015522915999999999
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015507208999999999
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015531625
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015649166999999999
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015526333
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015569583
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015513083
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.015553167
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015575959
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.017387375
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.017426667
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.016685417000000001
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.015689249999999998
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.01557325
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.0155055
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.015517542
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.015566999999999999
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015587792
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020860957999999999
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020788166
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.021981375000000001
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.020772709
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020889708
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.020886708
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020890542000000002
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.020817458
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020717833000000001
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.020851583999999999
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.020990958000000001
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.020891333000000002
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.02083575
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.020783208000000001
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.020938749999999999
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.020838249999999999
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.020917458
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.020871209000000002
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.021151625
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.020914917000000002
20260828T062453117726Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.020811957999999998
20260828T062453117726Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.4749999999999999e-05
20260828T062453117726Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7042e-05
20260828T062453117726Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.7792e-05
20260828T062453117726Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8625000000000001e-05
20260828T062453117726Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.6458000000000002e-05
20260828T062453117726Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.0957999999999997e-05
20260828T062453117726Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.4791999999999999e-05
20260828T062453117726Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.5207999999999999e-05
