run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,0,0.016246500000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,1,0.01206725
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,2,0.010957375
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,3,0.018480707999999998
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,4,0.018539875000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,5,0.014787084000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,6,0.018475749999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,7,0.01089875
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,8,0.013627042000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,9,0.010971292000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,10,0.018488999999999998
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,11,0.010838209
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,12,0.010886042
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,13,0.018663417000000002
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,14,0.010953249999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,15,0.018428333000000002
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,16,0.010891875000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,17,0.010686833
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,18,0.018568958
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,19,0.014247875
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,20,0.01099575
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,0,0.020826457999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,1,0.020335499999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,2,0.014051292
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,3,0.019059083000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,4,0.021185916999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,5,0.020326833999999998
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,6,0.020779540999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,7,0.013955499999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,8,0.013936375000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,9,0.013870042000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,10,0.013825458000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,11,0.013956916999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,12,0.013951
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,13,0.013947584000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,14,0.013872083
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,15,0.015816625000000001
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,16,0.020952499999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,17,0.018270958
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,18,0.021068041999999999
20260828T070400397998Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,19,0.014036625
