run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,0,0.0038
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,1,0.0030419169999999999
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,2,0.003990375
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,3,0.003015542
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,4,0.0039363749999999998
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,5,0.0030272910000000001
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,6,0.004086625
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,7,0.003044167
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,8,0.00302075
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,0,0.0029715000000000002
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,1,0.003689459
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,2,0.0029689579999999998
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,3,0.0029615000000000002
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,4,0.0037234579999999998
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,5,0.003681209
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,6,0.0036849169999999998
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,7,0.0029550840000000002
20260828T051846612307Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,8,0.002963125
20260828T051846612307Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T051846612307Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,0,0.001563792
