run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,0,0.0025634159999999998
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,1,0.0025174580000000002
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,2,0.0025219589999999998
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,3,0.002532
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,4,0.003773542
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,5,0.0025600409999999999
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,6,0.0025297499999999999
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,7,0.0025310829999999999
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,8,0.0025265420000000001
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,0,0.003029459
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,1,0.003009416
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,2,0.0031129579999999999
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,3,0.0030180419999999999
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,4,0.0030211669999999999
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,5,0.003057583
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,6,0.0030087500000000001
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,7,0.0030491250000000002
20260828T051856381277Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,8,0.0029710420000000001
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.9580000000000001e-06
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.5420000000000002e-06
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.2910000000000002e-06
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.792e-06
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,8.2500000000000006e-06
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,5.9170000000000003e-06
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,6.5420000000000002e-06
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,8.4999999999999999e-06
20260828T051856381277Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,9.2080000000000006e-06
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,0,0.001571167
20260828T051856381277Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,1,0.0015958330000000001
