run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145942356835Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.35959116600000002
20260828T145942356835Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.041435583999999998
20260828T145942356835Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.052409084000000002
20260828T145942356835Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,9747095520,0,0.71938645899999998
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,0,0.13025883299999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,1,0.12725758300000001
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,2,0.124673334
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,3,0.12985566600000001
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,4,0.13362625
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,5,0.131531917
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,6,0.13758858299999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,7,0.128887958
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,8,0.12464125
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,9,0.12501041700000001
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,10,0.13281620899999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,11,0.12827454199999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,12,0.12417262499999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,13,0.12689083300000001
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,14,0.13220000000000001
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,15,0.126551625
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,16,0.127822458
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,17,0.121326458
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,18,0.12776124999999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,19,0.12467133399999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,20,0.124026709
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,0,0.14556079099999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,1,0.14724295900000001
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,2,0.14301929099999999
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,3,0.144355125
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,4,0.14419512500000001
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,5,0.144985375
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,6,0.146018708
20260828T145942356835Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,7,0.14316354100000001
