run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,0,0.020471291999999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,1,0.020496082999999998
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,2,0.020537416999999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,3,0.020504417
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,4,0.020544707999999998
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,5,0.020631125
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,6,0.020536583000000001
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,7,0.026736042000000002
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,8,0.024682584
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,0,0.027164166999999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,1,0.027139
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,2,0.027134790999999998
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,3,0.027166375
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,4,0.027234250000000002
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,5,0.027227458
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,6,0.027466167
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,7,0.027179790999999998
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,8,0.027288666
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.3417000000000002e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.0166000000000001e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6792e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.1375000000000001e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.3167000000000003e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.6667e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.7375000000000001e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.3750000000000001e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.7625e-05
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,0,0.17766145799999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,1,0.177814
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,2,0.18143220800000001
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,3,0.17891758299999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,4,0.17742029200000001
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,5,0.17986033300000001
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,6,0.17714637499999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,7,0.178671
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,2172715008,8,0.17841124999999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,2172715008,0,0.27169854199999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,2172715008,1,0.27453212500000002
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,2172715008,2,0.27519691699999999
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,2172715008,3,0.27466875000000002
20260828T065642297825Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,2172715008,4,0.27234829100000002
