run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T015547868522Z-lyra,accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,350880,0,2.7542000000000002e-05
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,0,0.049298166999999997
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,1,0.049327957999999998
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,2,0.049305333
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,3,0.049283124999999997
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,4,0.049509958999999999
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,5,0.049016917
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,6,0.049080167000000001
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,7,0.049339167000000003
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,8,0.049327166999999998
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,0,0.056414583999999997
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,1,0.0564015
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,2,0.056088959000000001
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,3,0.056090250000000001
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,4,0.056063457999999997
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,5,0.056227040999999998
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,6,0.056520874999999998
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,7,0.056470541999999999
20260828T015547868522Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,8,0.056431291000000001
