run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.020310042
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.020347500000000001
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.020455250000000001
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.020927999999999999
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.020277
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.022619916
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.020474375
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.020695874999999999
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.020752834000000001
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.020035167
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.020695874999999999
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.021472417000000001
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.020294
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.020743500000000002
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.020736000000000001
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.020666082999999998
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.020682665999999999
20260827T211606218681Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.020194084000000001
20260827T211606218681Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211606218681Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.020844458
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.020650583
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.020928333
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.021248166999999998
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.020577667000000001
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.020509916
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.020556874999999999
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.020500292
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.020500625000000001
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.02032875
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.019909165999999999
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.020017582999999999
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.020034334000000001
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.019974667000000002
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.019875958999999999
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.020017707999999999
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.020063958
20260827T211606218681Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.019927207999999998
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0018563329999999999
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0017502080000000001
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0017262919999999999
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001902625
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001699334
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016444160000000001
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0016205830000000001
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0017253749999999999
20260827T211606218681Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00166325
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0022981249999999998
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0022790419999999998
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0019192499999999999
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018762500000000001
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001884291
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0019109999999999999
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.00192475
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0021528340000000002
20260827T211606218681Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0020639170000000002
20260827T211606218681Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.022312584
20260827T211606218681Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.022178625
20260827T211606218681Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.021998792
20260827T211606218681Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.022215749999999999
20260827T211606218681Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.022544666000000001
