run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0057122919999999999
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0057258750000000001
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0083706249999999996
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0082262919999999996
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0057516670000000002
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.005717209
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0085430409999999995
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0061785829999999996
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0057199590000000002
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0064675000000000002
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0085362500000000004
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0058084579999999999
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0057175409999999996
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0057149590000000004
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0083931249999999995
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0057339579999999999
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0057344579999999996
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.005720625
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0057161249999999999
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0082501659999999997
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0083324999999999996
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0068605840000000003
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0068357080000000002
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0069576250000000003
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0068385420000000004
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0069955
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0069731250000000002
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0077147500000000003
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0083221249999999997
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0075162919999999999
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0068415000000000004
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0068707500000000001
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0069666249999999997
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0069960830000000002
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0068088330000000002
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.007868458
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0069840409999999999
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.0082963329999999995
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0068873329999999998
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0082151670000000006
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.00682375
20260828T053709015234Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0069739590000000001
20260828T053709015234Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.045430625000000002
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.045801957999999997
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044392708000000003
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.044591125000000002
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.044383790999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.044525624999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.043977250000000002
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.043882958
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.044165916999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,9,0.043757916000000001
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,10,0.043396917
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,11,0.043344582999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,12,0.044030582999999998
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,13,0.043448708000000003
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,14,0.043330667000000003
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,15,0.044027416999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,16,0.045002500000000001
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,17,0.044221207999999998
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,18,0.044546583000000001
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,19,0.044525874999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,20,0.044627
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.060927874999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,1,0.061129749999999997
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,2,0.061164708999999998
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,3,0.061135624999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,4,0.061861332999999998
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,5,0.061615125
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,6,0.061768917
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,7,0.060930749999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,8,0.060805125000000002
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,9,0.060926708000000003
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,10,0.062459832999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,11,0.061544666999999997
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,12,0.061611375000000003
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,13,0.061296166999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,14,0.061484166999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,15,0.061160625000000003
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,16,0.060788166999999997
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,17,0.060943875000000002
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,18,0.060764166000000001
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,19,0.060936166999999999
20260828T053709015234Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,20,0.061213249999999997
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,0,0.050286167
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,1,0.050239958000000001
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,2,0.051180333000000001
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,3,0.049395792000000001
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,4,0.053135166999999997
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,5,0.052232624999999998
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,6,0.049625000000000002
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,7,0.050231375000000002
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,8,0.050431208999999998
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,9,0.050922500000000002
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,10,0.049666333
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,11,0.049709749999999997
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,12,0.050277750000000003
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,13,0.050094958000000002
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,14,0.049592791999999997
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,15,0.049735042
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,16,0.050184167000000002
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,17,0.049611958999999997
20260828T053709015234Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1088471040,18,0.050324291
