run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.020549332999999999
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.020511999999999999
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.020256625
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.020543583000000001
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.020532000000000002
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.020484333
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.020715625000000001
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.020627459000000001
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.020408249999999999
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.020335249999999999
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.020444750000000001
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.020402791999999999
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.020257750000000001
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.02034275
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.020109208
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.020397874999999999
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.020338667000000001
20260827T211956728010Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.020141709000000001
20260827T211956728010Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211956728010Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.020465375000000001
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.020598624999999999
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.020437041999999999
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.020550499999999999
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.020595166000000002
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.020724625
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.020664958000000001
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.020734499999999999
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.020609875
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.020343084000000001
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.020041875000000001
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.020027875000000001
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.020279208
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.020271917
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.020137167000000001
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.020109374999999999
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.020133167
20260827T211956728010Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0203085
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0020076249999999999
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0019363749999999999
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001732375
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0016889170000000001
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001623708
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001628542
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001651708
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0016454589999999999
20260827T211956728010Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001599041
20260827T211956728010Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.002055959
20260827T211956728010Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018295410000000001
20260827T211956728010Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001822625
20260827T211956728010Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018376250000000001
20260827T211956728010Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001843417
20260827T211956728010Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0018627909999999999
