run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.002993042
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.003107458
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0030487499999999998
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0030116660000000001
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0030742090000000001
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0031097910000000002
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0030431669999999998
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0032055830000000001
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0030336249999999999
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0035141669999999999
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0035285830000000001
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0035350830000000001
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0037073340000000001
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0035425840000000001
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0036745829999999999
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.003603167
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0035123749999999999
20260827T223154871199Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0035292079999999998
20260827T223154871199Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223154871199Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223154871199Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0030035840000000001
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0030362090000000002
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.003068
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0031936249999999998
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0030749589999999999
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.003062417
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.003055458
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0030570829999999999
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0030856659999999999
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0034677499999999999
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0035414589999999998
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0034814999999999998
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0036327920000000001
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0037242920000000001
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0034741250000000002
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0035579169999999999
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.003663375
20260827T223154871199Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0035424160000000001
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0015709579999999999
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015373330000000001
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001528291
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015434590000000001
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001534833
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0015157079999999999
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001504542
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00154425
20260827T223154871199Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001514584
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0017043749999999999
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001747291
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001729417
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0017136670000000001
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001742333
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017495830000000001
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0017344579999999999
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017284170000000001
20260827T223154871199Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0017225420000000001
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0048808749999999998
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0047370420000000003
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0046830409999999998
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0048843749999999998
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0047585420000000002
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0047507080000000002
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0046493330000000003
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0046922079999999998
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.004682917
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0057550420000000001
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0056522500000000002
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0056721669999999997
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0056020829999999999
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0057296250000000003
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0055469580000000003
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0057256249999999998
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0059771659999999999
20260827T223154871199Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0056905000000000002
