run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052103260492Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,1,0.309089208
20260828T052103260492Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,2,0.30980829100000001
20260828T052103260492Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,3,0.30793662500000002
20260828T052103260492Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,4,0.30798874999999998
20260828T052103260492Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,5,0.30987524999999999
20260828T052103260492Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,6,0.310186083
20260828T052103260492Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,7,0.30916829200000001
20260828T052103260492Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,4885438464,8,0.308207542
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,0,0.012325915999999999
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,1,0.012232417000000001
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,2,0.012173125
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,3,0.01219775
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,4,0.012109042
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,5,0.012301457999999999
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,6,0.012360166000000001
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,7,0.012244875000000001
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,8,0.012317290999999999
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,0,0.019715
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,1,0.019689624999999999
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,2,0.019815208000000001
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,3,0.019869042
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,4,0.019850333000000001
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,5,0.019776417000000001
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,6,0.019788750000000001
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,7,0.019558415999999999
20260828T052103260492Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,8,0.020028417
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,0,0.032900582999999997
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,1,0.03293575
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,2,0.032926749999999998
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,3,0.032924000000000002
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,4,0.032928291999999998
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,5,0.033000541000000001
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,6,0.032971417000000003
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,7,0.033069165999999997
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,8,0.033022707999999998
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,0,0.041451333
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,1,0.041333957999999997
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,2,0.042008542000000003
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,3,0.041673707999999997
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,4,0.041443417000000003
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,5,0.041572959
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,6,0.041681208999999997
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,7,0.041523457999999999
20260828T052103260492Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,8,0.041622041999999998
20260828T052103260492Z-lyra,fftw-split,capability,multidimensional split in-place,shared,unsupported,0,,
