run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,0,0.010413917
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,1,0.010548541999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,2,0.010366500000000001
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,3,0.010407291000000001
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,4,0.010521292
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,5,0.010428708
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,6,0.010427208
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,7,0.010551166000000001
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,8,0.010379292
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,9,0.010431042
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,10,0.010556041
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,11,0.010418541999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,12,0.010393833
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,13,0.01038175
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,14,0.010395791999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,15,0.010398292
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,16,0.010456417000000001
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,17,0.010504667000000001
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,18,0.010428875000000001
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,19,0.0104435
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1080041472,20,0.010489165999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,0,0.013948833000000001
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,1,0.014135040999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,2,0.014123541999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,3,0.014178042
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,4,0.014016167
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,5,0.013936957999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,6,0.013889291999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,7,0.013875458
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,8,0.014153499999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,9,0.013880541999999999
20260828T070851300990Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1080041472,10,0.013838875
