run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,6,0.0077488749999999997
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,7,0.0080729579999999999
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1464193344,8,0.011617791000000001
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,0,0.013048624999999999
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,1,0.015298457999999999
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,2,0.012969167
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,3,0.012856332999999999
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,4,0.015404083000000001
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,5,0.012610333
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,6,0.016437166999999999
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,7,0.012956916000000001
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,1464193344,8,0.015385542
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.2458e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.5874999999999999e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.0791999999999999e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.3499999999999999e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.8459000000000001e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.1790999999999999e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.7500000000000001e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.5417000000000001e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.5917000000000002e-05
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,0,0.038829625
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,1,0.038273208000000003
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,2,0.039561167000000001
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,3,0.038967000000000002
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,4,0.038684875000000001
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,5,0.039378625
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,6,0.039474624999999999
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,7,0.044084832999999997
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,forward,executed,2546323776,8,0.039943417000000002
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,0,0.049088290999999999
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,1,0.046848874999999998
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,2,0.046777708000000001
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,3,0.046684833000000002
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,4,0.045837749999999997
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,5,0.048307915999999999
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,6,0.046812959000000001
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,7,0.048665958000000002
20260828T065632685216Z-lyra,fftw-full-2d-retained-reference,uninstrumented-total,retained horizontal operator,inverse,executed,2546323776,8,0.046076375000000003
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,0,0.0099470830000000007
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,1,0.0099427079999999998
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,2,0.0099514589999999993
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,3,0.0099479170000000006
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,4,0.0099418749999999993
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,5,0.0099567909999999996
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,6,0.0099667079999999995
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,7,0.0099501250000000006
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,forward,executed,2168487936,8,0.0099629579999999992
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,0,0.0105605
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,1,0.010586
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,2,0.010593666
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,3,0.010595958000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,4,0.010567083
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,5,0.010569458
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,6,0.010560999999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,7,0.010571542
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,forward,executed,1445658624,8,0.010559458000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,0,0.0088573330000000002
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,1,0.0087967919999999995
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,2,0.0088837499999999993
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,3,0.0088421249999999993
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,4,0.0088239170000000006
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,5,0.0088186670000000005
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,6,0.0087671669999999993
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,7,0.0088302080000000008
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,direct radial retention from plane-major scratch,forward,executed,755671680,8,0.0087562089999999992
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,0,0.019141042
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,1,0.019222125
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,2,0.019184291999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,3,0.019216334000000002
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,4,0.019214624999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,5,0.019202291999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,6,0.019203041000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,7,0.019219291999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,operator-component,radial embedding and row-spectrum zero fill,inverse,executed,1464193344,8,0.019222834000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,0,0.010457166
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,1,0.010656250000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,2,0.0104145
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,3,0.010446499999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,4,0.010434792
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,5,0.010428583
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,6,0.010562834
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,7,0.010411
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,selected-kx complex column FFTs,inverse,executed,1445658624,8,0.010447458999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,0,0.011668959
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,1,0.011643792
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,2,0.011676000000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,3,0.011617041999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,4,0.011627083999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,5,0.011743458
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,6,0.011667375000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,7,0.011702084
20260828T065632685216Z-lyra,fftw-partial-column-pruned,primitive-component,real row FFTs,inverse,executed,2168487936,8,0.011691333
20260828T065632685216Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,forward,elided,0,,
20260828T065632685216Z-lyra,fftw-partial-column-pruned,algorithm-component,omitted high-kx complex column FFTs,inverse,elided,0,,
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.8625000000000001e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.2624999999999999e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.2249999999999998e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.7124999999999999e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5667e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4040999999999999e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2625000000000001e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.8333000000000001e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.2166999999999998e-05
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,0,0.029354833
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,1,0.029384166999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,2,0.029371375000000002
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,3,0.029323208
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,4,0.029330874999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,5,0.029374625000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,6,0.029381542
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,7,0.029284625000000002
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,forward,executed,4369818240,8,0.029349792
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,0,0.046701916000000003
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,1,0.042385249999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,2,0.041466416999999998
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,3,0.041453249999999997
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,4,0.041360583999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,5,0.041113457999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,6,0.041106792000000003
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,7,0.041189416999999999
20260828T065632685216Z-lyra,fftw-partial-column-pruned,uninstrumented-total,partial-column-pruned retained horizontal operator,inverse,executed,5078339904,8,0.041129167000000001
20260828T065632685216Z-lyra,fftw-partial-column-pruned,capability,complete transformed half-spectrum output,shared,elided,0,,
20260828T065632685216Z-lyra,fftw-partial-column-pruned,capability,in-place retained operator,shared,unsupported,0,,
