run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.016561040999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.017091874999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.021614458999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.017577915999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.016653833
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.016774417
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.016770875000000001
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.017312083999999998
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.016505958000000001
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.016470749999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.0165515
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.016633124999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.017688459
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.016655708000000002
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.017183542
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.016636749999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.016852124999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.017743915999999998
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.017654083000000001
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.017491416999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.016644458000000001
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.019677957999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.018910791
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.01887875
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.018912583
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.02053425
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.019223957999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.019170375
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.020551832999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.020629999999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.019135375
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.019066791
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.019845292
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.018305499999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.020161874999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.019412292000000001
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.018057582999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.019703249999999999
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.018208709
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.020086875000000001
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.020827458
20260828T052401382114Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.023845667000000001
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.8250000000000001e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9750000000000001e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.2375000000000001e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5999999999999998e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.3417e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7124999999999999e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.1875e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.025e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.2165999999999997e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.7708e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.7084e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.3584000000000002e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.8541e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.6458999999999999e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.5415999999999999e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.6707999999999999e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.5624999999999999e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.65e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.3624999999999997e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.7665999999999999e-05
20260828T052401382114Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.6041999999999999e-05
20260828T052401382114Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T052401382114Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,0,0.017651541
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,1,0.016425833000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,2,0.016653375000000002
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,3,0.016774500000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,4,0.01956275
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,5,0.017676500000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,6,0.017458667000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,7,0.01765425
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,8,0.016616667000000002
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,9,0.016715958
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,10,0.016923875000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,11,0.016078834
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,12,0.017141041999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,13,0.016577541000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,14,0.016123874999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,15,0.017209874999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,16,0.017522958000000002
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,17,0.016925249999999999
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,18,0.016472750000000001
20260828T052401382114Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1080041472,19,0.016673667
