run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.108946292
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.11145695799999999
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.106930041
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.11105245900000001
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.1098595
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.105713959
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.107600167
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.111313541
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.114671833
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.118546917
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.112947041
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.12160425
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.129931667
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.12886945899999999
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.13051854199999999
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.11856720799999999
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.136283458
20260827T215422042882Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.12113320900000001
20260827T215422042882Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T215422042882Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.108449458
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.108911334
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.1110355
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.11295674999999999
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.110684667
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.11004
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.110801833
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.11150629200000001
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.109565708
20260827T215422042882Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.11012066600000001
