run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0031680419999999998
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0033013750000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0033067090000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0030685840000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0047676660000000003
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0031549999999999998
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.003214667
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0041401249999999997
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0033469160000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0032452079999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0048705409999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0031202920000000002
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0030637910000000002
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0032537500000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0031439580000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.003352584
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0044776670000000003
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0033004169999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0032279169999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0030660000000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.003304708
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0035197499999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0034262920000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0034412079999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0035013330000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0035213330000000002
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0050089169999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0033023750000000002
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0035123329999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.003481666
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0034632920000000002
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0035721669999999998
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0035184589999999998
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0047165000000000002
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0034194999999999998
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0034402500000000002
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0033985420000000001
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0034585420000000002
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0034285829999999998
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0034460419999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0034704169999999999
20260828T054326706159Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.003493
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.55e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9709e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6959000000000001e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.3833e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.2750000000000003e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.0458e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.5624999999999999e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.9749999999999997e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.1166e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.3499999999999999e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.2499999999999997e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.6375000000000001e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.9249999999999999e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.2917000000000001e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.5000000000000001e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.9624999999999999e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.4499999999999999e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.7124999999999999e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.3082999999999999e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,3.2874999999999999e-05
20260828T054326706159Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.2917000000000001e-05
20260828T054326706159Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T054326706159Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0034139999999999999
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0030997080000000001
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0031961670000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0044895839999999996
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0031782920000000001
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0031818329999999998
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0032313749999999999
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0032174170000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0036723749999999999
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.0041063339999999997
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.0030611660000000001
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.0032746250000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.00305375
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.0032494999999999998
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.0031627080000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,15,0.0045265419999999997
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,16,0.0031986670000000001
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,17,0.0030648749999999999
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,18,0.0041353329999999997
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,19,0.0033626670000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,20,0.00335075
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.003658667
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.003516333
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0035409170000000002
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0034660419999999999
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.003483042
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0034302909999999998
20260828T054326706159Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.003544625
