run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,5,0.04816525
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,1616904192,6,0.046621165999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,0,0.18807258299999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,1,0.187134625
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,2,0.18788791699999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,3,0.18691904100000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,4,0.18746283399999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,5,0.19171591700000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.18769574999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.051429124999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.051423583000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.051463000000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.051362708
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.051391917000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.051360207999999997
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.051409749999999997
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,5064487232,0,0.049167542000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,5064487232,1,0.053668291
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,5064487232,2,0.054360708000000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,5064487232,3,0.048725249999999998
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,5064487232,4,0.05244675
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,5064487232,5,0.050812084
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,retained-operator-total,four streamed horizontal forward transforms and retention,forward,executed,5064487232,6,0.048829707999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-component,native split family-view movement,movement,fused,0,,
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,0,0.067173667000000006
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,1,0.067559958000000003
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,2,0.067666333999999995
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,3,0.067714208999999997
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,4,0.067664334000000007
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,5,0.068283334000000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,1250665920,6,0.067858333000000007
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,3.5125e-05
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,2.7458e-05
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,1.1917e-05
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,2.2833999999999999e-05
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,3.2125000000000002e-05
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,1.7833999999999999e-05
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,2.9709e-05
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,19417727520,0,0.12402225
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,19417727520,1,0.12364625
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,19417727520,2,0.123732833
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,19417727520,3,0.1219435
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,19417727520,4,0.12310679099999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,19417727520,5,0.123503084
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused inverse family-view load and embedding,inverse,executed,19417727520,6,0.124153333
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,5645570400,0,0.096811042
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,5645570400,1,0.096465750000000003
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,5645570400,2,0.097177458999999994
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,5645570400,3,0.095084708000000004
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,5645570400,4,0.096311750000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,5645570400,5,0.098522125000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse compact tile load from split family views,inverse,executed,5645570400,6,0.096576291999999994
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,8116101120,0,0.016074833
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,8116101120,1,0.015981917000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,8116101120,2,0.015986791
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,8116101120,3,0.016049125000000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,8116101120,4,0.019247040999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,8116101120,5,0.019980749999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse full half-spectrum zero fill,inverse,executed,8116101120,6,0.031750582999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,5656056000,0,0.017283415999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,5656056000,1,0.019926791999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,5656056000,2,0.017435040999999998
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,5656056000,3,0.017341958000000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,5656056000,4,0.017267583
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,5656056000,5,0.017232542
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,inverse retained and Hermitian-boundary scatter from compact tile,inverse,executed,5656056000,6,0.018450457999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,752742720,0,0.023766124999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,752742720,1,0.021731250000000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,752742720,2,0.023117417000000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,752742720,3,0.021753167
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,752742720,4,0.024374040999999999
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,752742720,5,0.021780167
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,adapter-diagnostic,fused forward retention and family-view write,forward,executed,752742720,6,0.021816833000000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,0,0.00026608300000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,1,0.00028758400000000002
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,2,0.00027408400000000001
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,3,0.00028862499999999998
20260830T161909Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-8-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,nine direct family-view executor dispatches,movement,executed,0,4,0.00027545800000000002
