run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,0,0.0030296250000000002
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,1,0.0030017500000000001
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,2,0.0031060829999999999
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,3,0.0029802079999999998
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,4,0.0031175420000000001
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,5,0.0031160419999999999
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,6,0.003086166
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,7,0.0030872500000000002
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,forward,executed,205271040,8,0.0031292920000000001
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,0,0.0034849170000000001
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,1,0.0033699170000000001
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,2,0.0033347920000000001
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,3,0.0033010420000000001
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,4,0.0032872079999999998
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,5,0.0033379579999999998
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,6,0.0034025840000000002
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,7,0.0033002079999999998
20260828T051853284111Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,205271040,8,0.0033054170000000002
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.1749999999999997e-05
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.4875e-05
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.9292000000000002e-05
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.7500000000000003e-05
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,5.1542000000000002e-05
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.8749999999999999e-05
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,5.0000000000000002e-05
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.7874999999999998e-05
20260828T051853284111Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.3625000000000003e-05
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,0,0.0015627499999999999
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,1,0.0015633750000000001
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,2,0.0015607920000000001
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,3,0.001574083
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,4,0.001567625
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,5,0.0015631250000000001
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,6,0.001557667
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,7,0.001558083
20260828T051853284111Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,206069760,8,0.0015549590000000001
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0097087500000000004
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0097168329999999994
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0097122500000000004
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097033339999999992
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0097047910000000008
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097685840000000003
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0097575830000000002
20260828T051853284111Z-lyra,fftw-split,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096985419999999992
