run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.028345875
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0025562079999999999
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.020544290999999999
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.035529541999999997
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0066499580000000001
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0050886660000000004
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0050457080000000003
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0067401249999999996
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0049128749999999997
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0048962500000000004
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0064613750000000001
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0067965409999999997
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0086016249999999999
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,9,0.0055356670000000002
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,10,0.0052900830000000001
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,11,0.0060771669999999996
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,12,0.0050895410000000004
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,13,0.0059855000000000004
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,14,0.0070720419999999997
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,15,0.0063577499999999997
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,16,0.0074689170000000003
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,17,0.0053367500000000003
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,18,0.0048551669999999996
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,19,0.0061168749999999999
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,20,0.0051337919999999999
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.0067121669999999998
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.0094480829999999995
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.0065955420000000002
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.0067467910000000002
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.0066916249999999997
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,5,0.0064613329999999997
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,6,0.0071947080000000002
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,7,0.0064071659999999997
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,8,0.0071494169999999999
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,9,0.0090113750000000003
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,10,0.0089376249999999994
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,11,0.0067174169999999998
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,12,0.0066853750000000003
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,13,0.0078591670000000002
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,14,0.0064270830000000001
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,15,0.0065387910000000004
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,16,0.0062967090000000002
20260828T175445658929Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,17,0.00650375
