run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0033822919999999999
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0038752499999999998
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0040583329999999999
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.003662041
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0033188340000000001
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003858083
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.004374541
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0036006250000000001
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.003936625
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.004431
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.003976917
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0040435840000000002
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.00467375
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0039469580000000004
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.004515125
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0042252080000000003
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0045189169999999999
20260827T223204471933Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0039358750000000001
20260827T223204471933Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223204471933Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223204471933Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0032634999999999999
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0040035419999999997
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0043677500000000001
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0032834579999999999
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0043569170000000001
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.003569291
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0038163749999999999
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0036331670000000001
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0041186249999999999
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0039647090000000003
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0045544160000000004
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0039405409999999997
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0039472079999999998
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0039790420000000003
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0039540829999999997
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0042645419999999996
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0045132089999999998
20260827T223204471933Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0045583749999999999
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0015857499999999999
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015497919999999999
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015323750000000001
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0014983329999999999
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016427499999999999
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0015182080000000001
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014914170000000001
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0015054999999999999
20260827T223204471933Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0015068340000000001
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0017176660000000001
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001726958
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0017544170000000001
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001724583
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001709709
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0017464170000000001
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001736167
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017147499999999999
20260827T223204471933Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0017197499999999999
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0056179999999999997
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0051656669999999997
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.005228417
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0056049999999999997
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0059424589999999998
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0056414999999999998
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0058756670000000002
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.005431417
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0059252910000000001
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.006140291
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0064832919999999999
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0060337089999999999
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0064239579999999996
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0070099170000000001
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0065374999999999999
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0070442919999999997
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0067969160000000001
20260827T223204471933Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0063930840000000003
