run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,148076304,4,0.0056940840000000003
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,148076304,5,0.0056042920000000003
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,148076304,6,0.0055870829999999996
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,148076304,7,0.0057174579999999999
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,148076304,8,0.0057193340000000004
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,0,0.0051423329999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,1,0.0050622089999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,2,0.0051128750000000002
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,3,0.005103209
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,4,0.005119167
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,5,0.0051280420000000002
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,6,0.0051133339999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,7,0.0051361250000000001
20260828T132805762141Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,148076304,8,0.0051866660000000004
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,0,0.00037199999999999999
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,1,0.00037191699999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,2,0.00037225000000000002
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,3,0.00037195799999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,4,0.00037183399999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,5,0.00037191600000000002
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,6,0.00037179200000000002
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,7,0.00037191699999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,103034880,8,0.00037183300000000002
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,0,0.0075468749999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,1,0.0074599999999999996
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,2,0.00741875
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,3,0.0084198329999999998
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,4,0.0074468340000000003
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,5,0.0075398749999999997
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,6,0.0074753340000000001
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,7,0.0075125000000000001
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,353347344,8,0.0075784579999999997
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,0,0.0080113749999999994
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,1,0.0079907499999999996
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,2,0.0079534159999999996
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,3,0.0079803329999999992
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,4,0.0080549999999999997
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,5,0.0081210840000000006
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,6,0.0081296660000000007
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,7,0.0080889580000000003
20260828T132805762141Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,456382224,8,0.0080178330000000003
