run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,0,0.003029959
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,1,0.002983084
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,2,0.0030529580000000001
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,3,0.002967375
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,4,0.002947
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,5,0.0029152919999999999
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,6,0.0033111249999999998
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,7,0.0032285410000000001
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,8,0.002909708
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,0,0.0034147909999999999
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,1,0.0031272079999999998
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,2,0.0032615830000000002
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,3,0.0031670000000000001
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,4,0.003269667
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,5,0.0033246249999999999
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,6,0.003289625
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,7,0.0033097080000000002
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,8,0.003436625
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,0,0.00074775000000000004
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,1,0.000663292
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,2,0.00064437499999999998
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,3,0.00066220899999999997
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,4,0.00066991700000000002
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,5,0.00069012499999999998
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,6,0.00065120800000000002
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,7,0.00065633399999999995
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,138724560,8,0.00071216699999999999
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,0,0.001348583
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,1,0.0012958329999999999
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,2,0.0012968750000000001
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,3,0.0020325
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,4,0.001174167
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,5,0.0019094159999999999
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,6,0.0012440000000000001
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,7,0.0016492919999999999
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,operator-component,radial embedding and full-spectrum zero fill,inverse,executed,138724560,8,0.0013084590000000001
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.2792e-05
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8875000000000001e-05
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5040999999999999e-05
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.0207999999999999e-05
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9082999999999999e-05
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6667000000000001e-05
20260828T061535822312Z-lyra,fftw-full-2d-retained-reference,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.9666e-05
