run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,65953656,18,0.0019691660000000001
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,65953656,19,0.0019659170000000002
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,65953656,20,0.0020142089999999999
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,0,0.0030240000000000002
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,1,0.0033562079999999998
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,2,0.0030665000000000002
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,3,0.0030152909999999998
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,4,0.0029745829999999998
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,5,0.0030092500000000002
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,6,0.0031740829999999999
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,7,0.0036753749999999998
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,8,0.0031597499999999998
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,9,0.0030781250000000001
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,10,0.0029910000000000002
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,11,0.0031450829999999999
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,12,0.003326
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,13,0.0031683330000000002
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,14,0.003011166
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,15,0.0029852920000000001
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,16,0.0030049159999999998
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,17,0.0036809579999999998
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,18,0.0030651250000000001
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,19,0.0030522090000000002
20260828T194659Z-issue17-ref-n512-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,20,0.0030396249999999998
