run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.02554
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.026086833
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026162500000000002
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.026164583000000002
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.028554375
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.025969834000000001
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026083333
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026138167
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025595916
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032934208
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.031016833000000001
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.030910582999999998
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.031079458000000001
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.030976084000000001
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.030924084000000001
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031079041000000002
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.030921209000000002
20260828T051920391686Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.031035166999999999
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,7.3329999999999999e-06
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,9.2080000000000006e-06
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.5830000000000001e-06
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.542e-06
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,8.1669999999999999e-06
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,7.5839999999999997e-06
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,5.4589999999999997e-06
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.4999999999999999e-06
20260828T051920391686Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,6.9589999999999998e-06
20260828T051920391686Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T051920391686Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T051920391686Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.027213417
20260828T051920391686Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027082208
20260828T051920391686Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.026139292000000001
20260828T051920391686Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.025004291000000001
20260828T051920391686Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.025175042000000002
20260828T051920391686Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.026031499999999999
