run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.123495333
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.123428334
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.12261304100000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.122749833
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.124434375
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.123935458
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.12236066700000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.126193
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,18,0.124205917
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,19,0.12270275
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,20,0.132352417
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,0,0.26984883399999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,1,0.27082804100000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,2,0.27125916700000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,3,0.271250875
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,4,0.26953549999999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,5,0.27140587500000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,6,0.269800125
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,7,0.27059416600000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,8,0.27134429199999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,9,0.26972308299999997
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,10,0.2702195
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,11,0.27055216700000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,12,0.27288670799999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,13,0.27138537499999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,14,0.269495916
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,15,0.27637675
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,16,0.27205708299999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,17,0.273115416
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,18,0.27308341699999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,19,0.27159787499999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,20,0.27257445899999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,0,0.0356415
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,1,0.036019292000000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,2,0.036057958000000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,3,0.035949374999999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,4,0.035889417
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,5,0.035954125000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,6,0.036099916000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,7,0.036008875000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,8,0.035943292000000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,9,0.035910333000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,10,0.035859916999999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,11,0.035981417000000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,12,0.035876290999999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,13,0.035760417000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,14,0.035722833000000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,15,0.035674084000000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,16,0.035964749999999997
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,17,0.036162
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,18,0.035643042
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,19,0.035855041999999997
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,20,0.035951375000000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,0,0.32692233300000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,1,0.32981016699999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,2,0.32497037499999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,3,0.32938008299999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,4,0.32609262500000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,5,0.32658220799999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,6,0.327322375
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,7,0.32578412499999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,8,0.32676166699999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,9,0.32790604099999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,10,0.32860450000000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,11,0.32689212499999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,12,0.328320208
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,13,0.32862645800000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,14,0.32871579200000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,15,0.328186916
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,16,0.33052491699999997
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,17,0.32899099999999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,18,0.32793783300000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,19,0.32692674999999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,6483679360,20,0.32555374999999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,0,0.019652333000000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,1,0.022944042000000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,2,0.023087
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,3,0.028459042
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,4,0.042564583000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,5,0.042546
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,6,0.042569958999999997
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,7,0.042608041999999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,8,0.042542999999999997
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,9,0.042572375000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,10,0.042588124999999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,11,0.042527333
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,12,0.042563916
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,13,0.042536417
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,14,0.042553167000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,15,0.040809583000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,16,0.042557958
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,17,0.042560082999999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,18,0.042567332999999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,19,0.042571207999999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,2164293632,20,0.042533500000000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,setup-component,release correctness-only benchmark storage,shared,setup-only,11487123200,0,2.7250000000000002e-05
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,0,0.89953000000000005
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,1,0.89859037500000005
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,2,0.89773075000000002
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,3,0.894324958
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,4,0.90243024999999999
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,5,0.90283862500000001
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,6,0.90618041699999996
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,7,0.89682474999999995
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,8,0.9032095
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,9,0.89536862500000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,10,0.90411300000000006
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,11,0.90528575
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,12,0.89814587499999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,13,0.89885950000000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,14,0.91555637499999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,15,0.92782741700000004
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,16,0.910100625
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,17,0.90897574999999997
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,18,0.89181662500000003
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,19,0.89731229099999998
20260829T162627551879Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,25016792128,20,0.89776070799999996
