run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,18,0.012799958
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,19,0.012651875
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,20,0.012656166999999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,0,3.6718112920000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,1,3.6473858749999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,2,3.651906667
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,3,3.6661232909999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,4,3.6818241669999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,5,3.6795977089999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,6,3.6501462079999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,7,3.6511328750000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,8,3.6693490419999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,9,3.645829333
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,10,3.6512017920000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,11,3.6463457090000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,12,3.6783831660000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,13,3.6950077499999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,14,3.6504898749999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,15,3.645602791
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,16,3.6701884589999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,17,3.7086646249999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,18,3.6831
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,19,3.6729895830000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,20,3.6700272919999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,0,5.4466724580000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,1,5.4360023340000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,2,5.4247215420000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,3,5.4479993750000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,4,5.4510867090000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,5,5.4425322500000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,6,5.4422701250000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,7,5.4398434169999996
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,8,5.430747792
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,9,5.4373260410000004
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,10,5.4426114170000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,11,5.4352153339999996
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,12,5.4379378750000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,13,5.4346799170000004
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,14,5.4340531250000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,15,5.4329670830000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,16,5.443114542
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,17,5.4348196660000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,18,5.4316442089999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,19,5.4316159590000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,20,5.4367476249999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,0,0.046646874999999997
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,1,0.046643042000000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,2,0.046681250000000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,3,0.046686040999999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,4,0.046609042000000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,5,0.046687959000000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,6,0.04670825
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,7,0.046830499999999997
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,8,0.046798790999999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,9,0.046629458999999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,10,0.046661750000000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,11,0.046636125
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,12,0.046660417000000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,13,0.046618332999999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,14,0.046626832999999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,15,0.046695582999999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,16,0.046720457999999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,17,0.046669333
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,18,0.046632458000000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,19,0.046676833000000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,20,0.046649749999999997
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,0,5.6915337089999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,1,5.6717043340000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,2,5.6621406250000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,3,5.6464896250000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,4,5.6532861670000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,5,5.6538862500000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,6,5.6396170420000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,7,5.6500055830000004
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,8,5.6043382499999996
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,9,5.5664659160000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,10,5.5572732079999998
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,11,5.5561482499999997
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,12,5.5694252080000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,13,5.565828292
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,14,5.5917155000000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,15,5.5586052920000002
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,16,5.5550897910000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,17,5.5519865419999999
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,18,5.5539641250000003
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,19,5.5563563330000001
20260829T005821Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,20,5.5543278750000002
