run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.017487040999999998
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.022717667
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.022631124999999998
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015896916000000001
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.022624584
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.018651082999999999
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.022935791000000001
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.022699375000000001
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.022685083000000002
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.029007917000000001
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.025291958999999999
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.021011833000000001
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.028203042000000001
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.027661083999999999
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.028344500000000002
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.024281
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.028004708999999999
20260828T051944798028Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.025498707999999998
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.0791999999999999e-05
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.2750000000000002e-05
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.65e-05
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8124999999999999e-05
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.3417000000000002e-05
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7583e-05
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.9874999999999999e-05
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9833e-05
20260828T051944798028Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.65e-05
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.11498641699999999
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.114666583
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.114599375
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.11463404200000001
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.113275292
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.114758792
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.114536208
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114987833
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.113049333
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26604504200000001
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26525749999999998
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26515633300000002
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26533858300000002
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.265201458
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26511520799999999
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26522070800000003
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26567770899999998
20260828T051944798028Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26581549999999998
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.129944791
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.13577466699999999
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.131420333
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.13802091699999999
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.13152408300000001
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.129278333
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.13820533400000001
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.13834887500000001
20260828T051944798028Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.132763041
