run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,2,0.00070699999999999995
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,3,0.00069462500000000004
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,4,0.00066425000000000002
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,5,0.000691083
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,6,0.00070437500000000003
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,7,0.00069804199999999996
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,8,0.00066191600000000002
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,9,0.00067274999999999995
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,10,0.00066520800000000003
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,11,0.00066541699999999996
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,12,0.00066508300000000002
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,13,0.00067133399999999999
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,14,0.000678
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,15,0.00066987500000000001
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,16,0.00067154200000000002
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,17,0.00067020800000000005
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,18,0.00066745800000000001
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,19,0.00066916700000000003
20260828T194659Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,20,0.00090116700000000003
