run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0097702499999999994
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0087762080000000006
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0088940000000000009
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0092207499999999998
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0084811250000000008
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.010691249999999999
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.010416083
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0092658329999999994
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0095281250000000001
20260827T204246910546Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.010220290999999999
20260827T204246910546Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T204246910546Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,0,0.008933959
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,1,0.0085989580000000003
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,2,0.0089163750000000007
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,3,0.0083824999999999993
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,543178752,4,0.0088743339999999993
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,0,0.010331167
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,1,0.010550209
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,2,0.01026375
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,3,0.010718958000000001
20260827T204246910546Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,543178752,4,0.010012584
20260827T204246910546Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,0,0.0041957920000000003
20260827T204246910546Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,1,0.0042210839999999999
20260827T204246910546Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,2,0.004404916
20260827T204246910546Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,3,0.0041648340000000001
20260827T204246910546Z-lyra,fftw,operator-component,horizontal retention,forward,executed,367086528,4,0.0041459579999999999
20260827T204246910546Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,0,0.0049095830000000003
20260827T204246910546Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,1,0.0049036669999999996
20260827T204246910546Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,2,0.0051680830000000004
20260827T204246910546Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,3,0.0049911249999999999
20260827T204246910546Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,367086528,4,0.0048845829999999996
20260827T204246910546Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,0,0.013501459
20260827T204246910546Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,1,0.013270709
20260827T204246910546Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,2,0.013595708999999999
20260827T204246910546Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,3,0.013433125000000001
20260827T204246910546Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,637619136,4,0.013606834
