run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023820417
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.019831416000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.037148250000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,0,0.0018005
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,1,0.0012002499999999999
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,2,0.0011375420000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,3,0.0016869999999999999
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,4,0.001222833
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,5,0.00110575
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,6,0.00106975
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,7,0.0010716670000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,8,0.00106175
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,0,0.0015541660000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,1,0.0015300419999999999
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,2,0.0015677919999999999
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,3,0.001520125
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,4,0.0014912910000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,5,0.001521166
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,6,0.0015512499999999999
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,7,0.001557667
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,8,0.001512333
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,0,0.00042479200000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,1,0.00037199999999999999
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,2,0.00059383400000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,3,0.000359
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,4,0.00035695900000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,5,0.000355416
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,6,0.00039512500000000002
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,7,0.00036441700000000002
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,8,0.00050049999999999997
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,0,0.0013771670000000001
20260828T132755812578Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,1,0.001374875
