run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,0,0.031161125000000001
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,1,0.029773666000000001
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.030605375000000001
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.032767875000000002
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.033612666999999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.031069333000000001
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.031393084000000002
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.01860475
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.018459791999999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.018380708999999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.018100999999999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.018537042
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.018615541999999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.018598917
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.0094155409999999995
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.0097038339999999997
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.010683666
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.0089793340000000003
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.0095047080000000006
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.0094559169999999994
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.0095005829999999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.013607917000000001
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.013522041
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.013513167
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.013564458999999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.01364025
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.013611
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.013556083999999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,0
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,4.1999999999999999e-08
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,0
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,0
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,0
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,0
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,0
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.10989400000000001
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.108874709
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.107569833
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.10472595799999999
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.108088583
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.104260375
20260831T045828Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-1-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.106554334
