run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0040933749999999998
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.003999458
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0032872079999999998
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.004098417
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0036742089999999999
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0036625
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0039766250000000001
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0033230410000000001
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0038965409999999999
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.003595792
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0044262080000000001
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0037008340000000001
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.003734041
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0037069999999999998
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.003649125
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0046019590000000001
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0037995419999999999
20260827T223205256416Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0043126249999999996
20260827T223205256416Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223205256416Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223205256416Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
