run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133908307832Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023462375000000001
20260828T133908307832Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,135794688,0,0.023203917000000001
20260828T133908307832Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.052572915999999997
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,0,0.0021913750000000002
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,1,0.0019282500000000001
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,2,0.0019564579999999999
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,3,0.0019723340000000001
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,4,0.0019081669999999999
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,5,0.0021532909999999999
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,6,0.001942792
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,7,0.0020330000000000001
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,8,0.0021073340000000002
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,9,0.001936667
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,10,0.001949875
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,11,0.0019935840000000001
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,12,0.001915
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,13,0.0019851249999999999
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,14,0.0019858749999999998
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,15,0.001950542
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,16,0.002089792
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,17,0.0019216669999999999
20260828T133908307832Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,18,0.00202775
