run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,148076304,8,0.00081300000000000003
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,0,0.001512375
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,1,0.001427125
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,2,0.001448125
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,3,0.0014386659999999999
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,4,0.0022080839999999999
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,5,0.001355459
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,6,0.0014274590000000001
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,7,0.0014992499999999999
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,174414240,8,0.001442458
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,0,0.004159917
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,1,0.003395875
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,2,0.0033744170000000002
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,3,0.0043838749999999998
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,4,0.0036051249999999998
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,5,0.003629083
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,6,0.0045084579999999999
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,7,0.004035416
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,424726704,8,0.003471708
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,0,0.0053110839999999998
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,1,0.0050710829999999997
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,2,0.0048610830000000004
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,3,0.0050976249999999997
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,4,0.0048981249999999997
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,5,0.0052910420000000001
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,6,0.0048504580000000002
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,7,0.0054034590000000002
20260828T132804804358Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,527761584,8,0.0057285000000000001
