run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.32935416699999998
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037854833999999997
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54152983300000002
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,0,0.017331583000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,1,0.018128833
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,2,0.015291417
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,3,0.016338083
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,4,0.010698083000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,5,0.015088249999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,6,0.012781208
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,7,0.017471791
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1080041472,8,0.010562375000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,0,0.018497875
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,1,0.018109334000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,2,0.013573584
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,3,0.014324959
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,4,0.013627541999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,5,0.018602708999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,6,0.020346791999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,7,0.013774791999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1080041472,8,0.0171685
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,0,0.0040728750000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,1,0.0066042920000000003
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,2,0.0068721670000000002
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,3,0.0041044999999999996
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,4,0.00412225
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,5,0.0054774999999999997
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,6,0.0041299170000000003
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,7,0.0065429579999999998
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,376371360,8,0.006616083
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,0,0.02545675
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,1,0.025624416000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,2,0.025413999999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,3,0.025909292
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,4,0.025170458
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,5,0.025413834
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,6,0.024343500000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,7,0.025863166999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,5545679920,8,0.025544041
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,5545679920,0,0.021038000000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,5545679920,1,0.020873458000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,5545679920,2,0.020743125000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,5545679920,3,0.020963249999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,5545679920,4,0.020894541999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,5545679920,5,0.020339708000000001
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,5545679920,6,0.020494249999999999
20260828T132921456084Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,5545679920,7,0.020694417
