run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132825555838Z-lyra,boundary-plane-major-view,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023525416
20260828T132825555838Z-lyra,boundary-plane-major-view,setup-component,FFTW planning,shared,setup-only,543178752,0,0.019934750000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.056596916999999997
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,0,0.0054660840000000004
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,1,0.0060644160000000004
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,2,0.0060157919999999998
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,3,0.005913583
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,4,0.0052125410000000002
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,5,0.0062274169999999998
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,6,0.0054130000000000003
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,7,0.0054878330000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,543178752,8,0.0053104169999999996
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,0,0.0069097910000000002
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,1,0.006916167
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,2,0.0070175000000000003
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,3,0.0066435000000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,4,0.0065830840000000003
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,5,0.0066027079999999997
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,6,0.0066457920000000002
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,7,0.0066435840000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,543178752,8,0.0067515420000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,0,0.016623708000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,1,0.016628375000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,2,0.016741167000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,3,0.016498209
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,4,0.016442291000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,5,0.016335084
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,6,0.016399958999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,7,0.016546000000000002
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,515443344,8,0.016408083
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,0,0.015444291000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,1,0.015361209000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,2,0.015360624999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,3,0.01547975
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,4,0.015474458
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,5,0.015421041999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,6,0.015455040999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,7,0.015415958
20260828T132825555838Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,515443344,8,0.015445499999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,0,0.00098379200000000004
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,1,0.00098645799999999995
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,2,0.00098645900000000008
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,3,0.00098645900000000008
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,4,0.00098379200000000004
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,5,0.00098641700000000007
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,6,0.00098375000000000003
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,7,0.00099229200000000009
20260828T132825555838Z-lyra,boundary-plane-major-view,adapter-component,rebuild zero-padded inverse view,inverse,executed,272646144,8,0.00098637500000000006
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,0,0.021467040999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,1,0.021209292000000001
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,2,0.023821874999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,3,0.021827417000000002
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,4,0.021608499999999999
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,5,0.021452084
20260828T132825555838Z-lyra,boundary-plane-major-view,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1058622096,6,0.021781499999999999
