run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,inverse,executed,1082146816,13,0.021962875
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,inverse,executed,1082146816,14,0.021994625
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,0,0.021300416999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,1,0.021435625
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,2,0.021064916999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,3,0.021819749999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,4,0.021969167000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,5,0.020303249999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,6,0.021065875000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,7,0.021209624999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,8,0.021810291999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,9,0.021494791999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,10,0.020494708
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,11,0.021809042000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,12,0.021740249999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,13,0.020481334
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DCT-I one complex channel,forward,executed,1082146816,14,0.021912041
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,0,0.022568042
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,1,0.022490916
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,2,0.02300725
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,3,0.022722083000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,4,0.023227292
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,5,0.022147333000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,6,0.022511916
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,7,0.022604417000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,8,0.022123207999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,9,0.022634708
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,10,0.022253917000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,11,0.022016041
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,12,0.023246584000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,13,0.024059207999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,primitive,raw DST-I one complex interior channel,forward,executed,1082146816,14,0.022590958000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,0,0.0075017499999999997
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,1,0.0075111249999999996
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,2,0.0075267909999999997
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,3,0.0076780420000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,4,0.007505917
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,5,0.0075161250000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,6,0.0075240000000000003
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,7,0.0075493330000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,8,0.0075322920000000003
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,9,0.0075006669999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,10,0.0075273750000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,11,0.0076332079999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,12,0.0075239169999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,13,0.0075645
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DCT-I normalization,forward,executed,1082146816,14,0.0075398330000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,0,0.0075628750000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,1,0.0075599999999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,2,0.0075392080000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,3,0.0075781249999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,4,0.0075429590000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,5,0.0075527909999999997
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,6,0.0075625839999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,7,0.0075343340000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,8,0.0075667080000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,9,0.007569625
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,10,0.0075279159999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,11,0.007539792
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,12,0.0075287499999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,13,0.0075206250000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,adapter-component,WVM forward DST-I normalization and endpoints,forward,executed,1082146816,14,0.0075236249999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,0,0.46551158399999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,1,0.47633820799999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,2,0.46999795799999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,3,0.444790833
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,4,0.45208062500000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,5,0.43378233300000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,6,0.43610616699999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,7,0.42130754199999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,8,0.456397583
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,9,0.47188683300000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,10,0.47412854199999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,11,0.50649391700000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,12,0.48431562500000003
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,13,0.46698887500000003
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-full-half,uninstrumented-total,production nonlinear-flux vertical transform schedule (15 inverse + 4 forward complex channels),complete,executed,20560789504,14,0.464424791
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,0,0.0080106250000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,1,0.008352791
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,2,0.0080807499999999994
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,3,0.0078972920000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,4,0.0080126659999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,5,0.0078972079999999993
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,6,0.0078156670000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,7,0.0076504160000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,8,0.0077887499999999997
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,9,0.0078423750000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,10,0.0078292919999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,11,0.0079670000000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,12,0.0079030000000000003
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,13,0.0079025410000000008
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,inverse,executed,376371360,14,0.0079298330000000007
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,0,0.0086405000000000006
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,1,0.0087485830000000007
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,2,0.0085612499999999994
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,3,0.0083880420000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,4,0.0082679999999999993
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,5,0.0083766670000000008
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,6,0.0088131249999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,7,0.00848725
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,8,0.0083685840000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,9,0.0086140000000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,10,0.0087694169999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,11,0.0088982499999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,12,0.0086762499999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,13,0.0085220409999999993
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,inverse,executed,376371360,14,0.0084222919999999996
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,0,0.0073622499999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,1,0.0074663749999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,2,0.0074221249999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,3,0.0075973339999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,4,0.0077082909999999999
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,5,0.0079735840000000006
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,6,0.0082198749999999998
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,7,0.0079834999999999993
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,8,0.0076099590000000003
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,9,0.0079737920000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,10,0.0079166250000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,11,0.0077444580000000001
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,12,0.0076119170000000002
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,13,0.007656833
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DCT-I one complex channel,forward,executed,376371360,14,0.0078813749999999995
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,0,0.0084170830000000006
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,1,0.0085089999999999992
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,2,0.0085383330000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,3,0.0083207920000000005
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,4,0.0082812500000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,5,0.0085840840000000005
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,6,0.0086133749999999995
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,7,0.008852792
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,8,0.0086839580000000003
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,9,0.0084689580000000004
20260830T175120Z-issue20-constant-stratification-vertical-lyra,fftw-wvm-type1-retained-compact,primitive,raw DST-I one complex interior channel,forward,executed,376371360,10,0.0086948749999999995
