run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,0,0.001107458
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,1,0.001080375
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,2,0.0011459160000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,3,0.001151167
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,4,0.0011396659999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,5,0.0010877079999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,6,0.001051333
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,7,0.001060917
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,135794688,8,0.00106
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,0,0.0014438330000000001
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,1,0.001491542
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,2,0.0015230409999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,3,0.001506042
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,4,0.0015687909999999999
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,5,0.001539791
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,6,0.001533834
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,7,0.001489834
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,135794688,8,0.001524084
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.7375000000000001e-05
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4833000000000001e-05
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.9208000000000001e-05
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.9417e-05
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.3040999999999998e-05
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.1416999999999998e-05
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.3250000000000002e-05
20260828T065411301525Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9125e-05
