run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,0,0.11349025
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,1,0.113270542
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,2,0.10888125
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,3,0.111185625
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,4,0.10950033300000001
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,5,0.11420733299999999
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,6,0.110319583
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,7,0.112274041
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,8,0.114275584
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,0,0.108333334
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,1,0.108804917
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,2,0.10637208300000001
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,3,0.108527291
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,4,0.107685458
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,5,0.108573708
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,6,0.109397916
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,7,0.10707362500000001
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,8,0.10645937499999999
20260828T041309626889Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,0,0.0095534590000000003
