run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133324199672Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.332764
20260828T133324199672Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037374708999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.54463466699999996
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,0,0.016877125
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,1,0.016200334
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,2,0.017096375
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,3,0.021069625000000002
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,4,0.016596291999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,5,0.017705042000000001
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,6,0.017562958
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,7,0.016635125000000001
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,8,0.016178167
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,9,0.016711083000000002
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,10,0.017220415999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,11,0.016694250000000001
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,12,0.016720916999999998
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,13,0.017791958
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,14,0.0163745
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,15,0.016495791999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,16,0.01625325
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,17,0.016956124999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,18,0.016559999999999998
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,19,0.016129625000000002
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,20,0.016676582999999998
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,0,0.019481749999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,1,0.017062000000000001
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,2,0.018138749999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,3,0.020376374999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,4,0.019190875
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,5,0.019187249999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,6,0.018797042
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,7,0.019304749999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,8,0.019222125
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,9,0.017491333000000001
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,10,0.019314583
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,11,0.017275916999999998
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,12,0.018108290999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,13,0.020808041999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,14,0.019290042
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,15,0.017421249999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,16,0.019852042
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,17,0.017297166999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,18,0.019819791999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,19,0.017185833000000001
20260828T133324199672Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,20,0.019990583999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,0,0.023639
20260828T133324199672Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,1,0.023684457999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,2,0.023448165999999999
20260828T133324199672Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,3,0.023515500000000002
20260828T133324199672Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,4,0.023514334000000001
20260828T133324199672Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,5,0.023068374999999999
