run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.032976167000000001
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.032545999999999999
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.034052582999999997
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.035446541999999998
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.033213041999999998
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.032296083000000003
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.033175791000000003
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.032411374999999999
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.033406208
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.040110332999999998
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.038821916999999997
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.039581375000000002
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.045044708000000003
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.043438875000000002
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.042770625
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.040222874999999998
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.039343250000000003
20260827T214655953139Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.039242332999999997
20260827T214655953139Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T214655953139Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.033785207999999997
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.032674666999999998
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.032747333000000003
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.035611583000000002
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.032264459000000002
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.034918375000000001
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.033095582999999998
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.032241167000000001
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.033266749999999998
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.041511874999999997
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.040020041999999999
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.039506290999999999
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.045030832999999999
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.043484500000000002
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.042570584000000002
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.040764165999999998
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.039893917000000001
20260827T214655953139Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.044885292
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014999625000000001
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.015098958000000001
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014951875
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.015097542
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014954749999999999
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.01500075
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014781459
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.0148405
20260827T214655953139Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014683666999999999
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.01597525
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016162375
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016243582999999999
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016256333000000001
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016162415999999999
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016132582999999999
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016119458999999999
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016202791000000001
20260827T214655953139Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016350625000000001
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.049091292000000002
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.049522042000000002
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.054001333999999998
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.047853374999999997
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.050961916000000003
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.048329334000000002
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.049089333999999998
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.049728291000000001
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.048093749999999998
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.061551750000000002
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.056734209000000001
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.059083542000000003
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.059491541000000002
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.059187917
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.061747083000000001
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.058539582999999999
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.060305791999999997
20260827T214655953139Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.060632125000000002
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,0.27944124999999997
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,0.27359929199999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,0.27681258399999997
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,0.276371166
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,0.27639483300000001
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,5,0.27838416700000002
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,6,0.27500708299999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,7,0.27344495800000002
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,8,0.27371099999999998
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,0,0.27403041700000003
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,1,0.27551225000000001
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,2,0.28398870799999998
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,3,0.275414084
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,4,0.28232058399999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,5,0.27854366600000002
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,6,0.30229845799999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,7,0.27635187500000002
20260827T214655953139Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,8,0.291074
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.0625e-05
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.3875000000000001e-05
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.3e-05
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.5125e-05
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.1542000000000001e-05
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.2957999999999999e-05
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.6167000000000001e-05
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.3333000000000001e-05
20260827T214655953139Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.175e-05
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,0,0.011334459
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,1,0.011339375
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,2,0.011347375
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,3,0.011265208000000001
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,4,0.011314625
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,5,0.011294
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,6,0.011299541
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,7,0.011353874999999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,executed,1623195648,8,0.011409249999999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,0,0.26711208400000003
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,1,0.264594791
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,2,0.26914254199999998
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,3,0.26571774999999997
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,4,0.26594979099999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,5,0.26636637499999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,6,0.274557
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,7,0.264658167
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,executed,1623195648,8,0.262951834
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,0,0.265772958
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,1,0.26577983300000002
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,2,0.26769541600000002
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,3,0.26540295800000002
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,4,0.26256654200000001
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,5,0.26553575000000001
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,6,0.269474084
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,7,0.26252700000000001
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,executed,1623195648,8,0.26533154199999998
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,0,0.011226125
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,1,0.011143459
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,2,0.011179458
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,3,0.011177041
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,4,0.011586457999999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,5,0.011285165999999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,6,0.011293249999999999
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,7,0.011238334000000001
20260827T214655953139Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,executed,1623195648,8,0.011221125
20260827T214655953139Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,0,0.020488292000000002
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,1,0.01947925
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,2,0.021267292
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,3,0.019789667
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,4,0.022341791999999999
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,5,0.020141541999999998
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,6,0.020412540999999999
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,7,0.021462374999999999
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,8,0.020120709000000001
20260827T214655953139Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,0,0.14633270800000001
