run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.034930999999999997
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.033182666
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.034369833000000002
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.032052791999999997
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.033727833999999998
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.032504959
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.032818040999999999
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.034616333999999999
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.032650667000000001
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.042813416
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.037689665999999997
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.040032625000000002
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.039988333000000001
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.039314958999999997
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.038354125000000003
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.039090708000000002
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.038410832999999998
20260827T215832822789Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.040109082999999997
20260827T215832822789Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T215832822789Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.038057000000000001
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.032024457999999999
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.036000207999999999
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.034904207999999999
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.033957208000000003
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.030624249999999999
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.032392707999999999
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.034384749999999999
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.033885625000000003
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.040488957999999999
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.038745791000000002
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.039592875
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.038799500000000001
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.040124624999999997
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.039653791000000001
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.038568040999999997
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.039659667000000003
20260827T215832822789Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.038740875000000001
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014971165999999999
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.015016583
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.015174208999999999
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.015155791
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.015032209
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.015045625
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014927417
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014986332999999999
20260827T215832822789Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014841417000000001
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016146082999999999
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016064292000000001
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016032250000000001
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016043874999999999
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016090625000000001
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016519958000000001
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016379000000000001
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016348916000000002
20260827T215832822789Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016269875
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.046436333000000003
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.050678916999999997
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.050322417000000001
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.051109250000000002
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.048780166999999999
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.048976082999999997
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.049910583000000001
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.051636916999999997
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.049082041
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.054717415999999998
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.053710333999999998
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.057368250000000003
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.055540249999999999
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.052729832999999997
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.057948708000000002
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.056672
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.059007375000000001
20260827T215832822789Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.055200291999999998
20260827T215832822789Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,0.29720562499999997
20260827T215832822789Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,0.28214266700000001
20260827T215832822789Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,0.29352141700000001
20260827T215832822789Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,0.29614400000000002
20260827T215832822789Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,0.27786545800000001
20260827T215832822789Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,5,0.296085875
20260827T215832822789Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,6,0.30073074999999999
20260827T215832822789Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,7,0.27756249999999999
