run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T150035836993Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.027036167
20260828T150035836993Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0025129169999999999
20260828T150035836993Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.018316540999999999
20260828T150035836993Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031687416000000003
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.010489792
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0078443750000000007
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0077751249999999999
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.008275625
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0078548339999999998
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0078664170000000005
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0076792079999999999
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0079832080000000003
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0080602499999999997
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0076550409999999996
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0082418749999999992
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0077306659999999998
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0077824590000000003
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0078543339999999993
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0078767079999999996
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0078279160000000007
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0080243339999999993
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0076929590000000001
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0077375830000000001
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0079447920000000009
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.010725959
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0089883749999999998
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.010932249999999999
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.011334
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0084203750000000008
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0087405839999999992
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0089896669999999998
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0083795829999999995
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0084559170000000003
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0083447499999999997
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0087348340000000003
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0086273329999999992
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0084201250000000005
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0088522919999999995
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0088247499999999993
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.008347709
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.0083228750000000004
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0091746250000000005
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0082822499999999997
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0088239170000000006
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.010370834000000001
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0083212909999999998
20260828T150035836993Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0066196659999999997
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.006626542
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0067004999999999999
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0066545420000000003
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0066557910000000003
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.006671125
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.006667208
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0066299159999999996
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.0066837499999999996
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.0066318749999999997
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.0066167500000000002
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.0066280829999999999
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0066024170000000002
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.0064118329999999996
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.0063912919999999998
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.0064107080000000002
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.0064282089999999998
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,17,0.0064085840000000002
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.0063846249999999997
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.006375917
20260828T150035836993Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.0063942920000000002
20260828T150035836993Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.0031020000000000002
