run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133842420428Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086136500000000005
20260828T133842420428Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.029001916999999999
20260828T133842420428Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19631116700000001
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.032257208000000002
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.031706291999999997
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.032052875000000002
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.030453708999999999
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.033115082999999997
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,5,0.030296625000000001
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,6,0.035442459000000003
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,7,0.031683084
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,8,0.031552749999999997
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,9,0.032248209
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,10,0.030479959000000001
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,11,0.031147917000000001
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,12,0.032235666000000003
20260828T133842420428Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,2168487936,13,0.029980084000000001
