run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015428667
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.015495916
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015449707999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015461000000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015525125000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015580125
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015501041
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015445957999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015477042
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015495208
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.015452041999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015424667
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.016740166000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.015513084
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.015456875
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.015508208000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.015528541999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.015517875
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.01545525
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.015415041000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015460959
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020751667000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020752416999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020733917000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.020647084
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020655334000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.020680792
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020680291999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.020654583000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020665666999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.020777666
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.020603125
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.020636125000000002
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.020655791
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.020674792000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.020699249999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.020756875000000001
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.020771083999999999
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.020733292
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.020727875
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.020648791
20260828T053834946012Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.020651709000000001
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.2666999999999997e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2708e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.4916999999999998e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5959e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.2707999999999999e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.6082999999999999e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.8374999999999999e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.7625000000000001e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.3042e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.3124999999999999e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.6708000000000002e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.6417000000000001e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.3541999999999999e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.2416e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.6041999999999999e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.9125000000000002e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.1875e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.9292e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.7707999999999999e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,5.6082999999999998e-05
20260828T053834946012Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.7124999999999999e-05
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.11357200000000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.11433241700000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.11371120799999999
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.11430283300000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.11518179200000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.113914583
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.11499804199999999
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.11476491599999999
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.114196167
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,9,0.113279167
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,10,0.11326975
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,11,0.11425020900000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,12,0.114873708
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,13,0.114759
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,14,0.11463483300000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,15,0.114605292
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,16,0.11381245800000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,17,0.113401959
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,18,0.113863959
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,19,0.11461837499999999
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,20,0.115140167
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.265590667
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26517766599999998
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26500675000000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26543283299999998
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26501550000000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26510870800000003
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26464725
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.264958209
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26559433399999999
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,9,0.2653025
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,10,0.26482829200000002
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,11,0.26562295800000002
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,12,0.26562791600000002
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,13,0.264851167
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,14,0.265643458
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,15,0.26529483300000001
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,16,0.26483649999999997
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,17,0.26538349999999999
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,18,0.26520949999999999
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,19,0.26483433299999998
20260828T053834946012Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,20,0.26596329200000002
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.135303167
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.131324042
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.12986608299999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.131181042
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.13102587500000001
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13147208399999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.131310334
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.13086366699999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.13279695799999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,9,0.136214792
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,10,0.130923083
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,11,0.13044404200000001
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,12,0.131593708
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,13,0.13117991700000001
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,14,0.131159416
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,15,0.12934462499999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,16,0.13170662499999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,17,0.13102145800000001
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,18,0.131058959
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,19,0.12970520799999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,20,0.13041862500000001
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.28695870899999998
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.28663195899999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.286770625
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.286982083
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.28840125
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.28678104199999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.286698334
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.28822091599999999
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.28696783399999998
20260828T053834946012Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,9,0.286496625
