run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0085724170000000006
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0085609580000000005
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0085659580000000003
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.008560458
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0085557080000000004
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0085752080000000008
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0085792079999999996
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0086703330000000006
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0086553329999999994
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0086700839999999998
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0090244169999999999
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0086365420000000005
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0090720000000000002
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0089235419999999996
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0085832500000000006
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0090231249999999999
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0079688750000000003
20260827T223136221048Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0089451670000000004
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,9.2499999999999995e-06
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,9.0839999999999998e-06
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,8.9590000000000001e-06
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,9.0839999999999998e-06
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,8.3750000000000003e-06
20260827T223136221048Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,9.8339999999999994e-06
