run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T150821776482Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.30862754199999998
20260829T150821776482Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.017712665999999998
20260829T150821776482Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.041298750000000002
20260829T150821776482Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.77075258300000005
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.056464291
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.056407417000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.057704749999999999
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.056765583000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.056818291
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.056564916999999999
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.056343916000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.062497833000000003
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.062308042000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.064149334000000002
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.062401167
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.064160915999999998
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.062759207999999997
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.063052583999999995
20260829T150821776482Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,0,0.10372075
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,1,0.10771929099999999
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,2,0.103257875
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,3,0.10249075000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,4,0.10575354100000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,5,0.100664666
20260829T150821776482Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,6,0.10452112500000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,0,0.023752709
20260829T150821776482Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,1,0.023781457999999998
20260829T150821776482Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,2,0.0238225
20260829T150821776482Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,3,0.023801040999999998
20260829T150821776482Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,4,0.023729750000000001
20260829T150821776482Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,1244808000,5,0.023738084
