run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133853057342Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085891707999999997
20260828T133853057342Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.029902000000000001
20260828T133853057342Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13485354099999999
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,0,0.032818959000000002
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,1,0.033089583999999998
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,2,0.030893957999999999
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,3,0.034012208000000002
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,4,0.032482041000000003
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,5,0.030957833000000001
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,6,0.0305215
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,7,0.032957374999999997
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,8,0.031321792000000001
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,9,0.031113458
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,10,0.032364957999999999
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,11,0.031247750000000001
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,12,0.031074208999999998
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,13,0.034422792000000001
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,14,0.031195542
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,15,0.030930333000000001
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,16,0.031295000000000003
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,17,0.034445583000000002
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,18,0.031827666999999997
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,19,0.031087416999999999
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,2168487936,20,0.032044125
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,0,0.034932875000000002
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,1,0.032168457999999997
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,2,0.034263374999999999
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,3,0.032251500000000002
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,4,0.033249041
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,5,0.034527750000000003
20260828T133853057342Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,2168487936,6,0.032996457999999999
