run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0019127090000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0019083749999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0019040420000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0028119590000000002
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0018673330000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.001858375
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0018622090000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0018742909999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0019216249999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0025045409999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0025385
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0025210419999999998
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0019959999999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0019229169999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0029054580000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0019062079999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0019128330000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0028089170000000002
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0027845830000000002
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.001861833
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0023482500000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0025137079999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0024965830000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0025284579999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0025269170000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0029601250000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.002849
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.002508625
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.002564167
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0025412500000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0025506249999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0024927500000000002
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0024898339999999998
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0025058749999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0024984999999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0024545830000000002
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0028833330000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0025218749999999998
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0025477080000000001
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.002512458
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0024512079999999999
20260828T054323572146Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0024902499999999998
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.2090000000000002e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.4169999999999997e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,6.9160000000000004e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.25e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,7.3329999999999999e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,5.6670000000000001e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,7.4159999999999998e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,6.4169999999999997e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,7.0419999999999997e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,6.8329999999999996e-06
20260828T054323572146Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,7.2080000000000003e-06
