run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.031332666000000002
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.031163125
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.030789
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.031884583000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.032959500000000003
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.032664749999999999
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.032487792000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.031117499999999999
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.032772250000000003
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.031185125000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.031622749999999998
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.031061417000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.031866417000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.030371790999999999
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.033415167000000003
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.032935875000000003
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.031675915999999998
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.031113917000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.032502000000000003
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.032490790999999998
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.031441207999999998
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.032110167000000002
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.032934125000000002
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.033318500000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.033830249999999999
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.032078916999999998
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.03086175
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.030818999999999999
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.033457500000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.032689416999999998
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.031179374999999999
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.030538292000000002
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.031152959000000001
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.031231499999999999
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.032737916999999998
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.033344082999999997
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.032187458000000002
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.033476541999999998
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.031983084000000002
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.035529625000000002
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.032549500000000002
20260828T053621942675Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.032495958999999998
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.8208000000000002e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.5916e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.6166999999999999e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8500000000000002e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.1000000000000001e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6542000000000001e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.0375e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.9916999999999998e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.4542000000000002e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.0290999999999999e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.5457999999999999e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.3624999999999997e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.9750000000000001e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.8625000000000001e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.9458000000000002e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.7875e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.8208000000000002e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.2208000000000001e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.4249999999999999e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,1.9375e-05
20260828T053621942675Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.8541e-05
20260828T053621942675Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T053621942675Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,0,0.033129790999999999
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,1,0.031947458999999997
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,2,0.032561958000000002
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,3,0.03242925
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,4,0.034049666999999999
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,5,0.031415917000000002
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,6,0.033805542000000001
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,7,0.032819874999999998
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,8,0.033250709000000003
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,9,0.030927165999999999
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,10,0.033237666999999999
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,11,0.031355750000000002
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,12,0.034100291999999997
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,13,0.032744500000000003
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,14,0.032234583999999997
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,15,0.033021083999999999
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,16,0.030863834
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,17,0.032060208999999999
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,18,0.031975999999999997
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,19,0.034303833999999998
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,20,0.031677416999999999
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,0,0.032617416000000003
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,1,0.033199708000000001
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,2,0.030925457999999999
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,3,0.032859582999999998
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,4,0.034219624999999997
20260828T053621942675Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,5,0.035323291
