run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.8e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.2750000000000001e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.5290999999999997e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.9374999999999999e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.3332999999999998e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.9833000000000003e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.4082999999999999e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.8833999999999999e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.7124999999999999e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.0125e-05
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.062091708000000002
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.063724083000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.062298917000000002
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.062227084000000002
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.062141709000000003
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.062233292000000003
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.062324541999999997
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.062399999999999997
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.0622225
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.061698416999999998
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.061508792
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.061193833000000003
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.061719250000000003
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.061463416
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.061845875000000002
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.062370457999999997
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.062325625000000003
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.062317333000000003
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.062181624999999997
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.062488707999999997
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.062367583999999997
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16736008399999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16717620799999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16722145799999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.16742399999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.16686304199999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16744566599999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.167816625
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.167670292
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.16795125
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,9,0.16791270899999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,10,0.16737712499999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,11,0.167211
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,12,0.167623459
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,13,0.16776945900000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,14,0.167801583
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,15,0.16761970800000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,16,0.16716025000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,17,0.16739837499999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,18,0.168059334
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,19,0.16780904199999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,20,0.16776012500000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,0,0.073013291999999994
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,1,0.072917916999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,2,0.073369749999999997
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,3,0.073267916000000002
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,4,0.073156417000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,5,0.073226625000000004
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,6,0.072568583000000006
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,7,0.072775041999999998
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,8,0.073226374999999996
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,9,0.074837708000000003
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,10,0.073461499999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,11,0.072505374999999997
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,12,0.072540292000000006
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,13,0.073153833000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,14,0.078522333
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,15,0.073961791999999998
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,16,0.073627208
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,17,0.073344999999999994
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,18,0.073160540999999996
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,19,0.073222791999999995
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,20,0.073247000000000007
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,0,0.18046175
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,1,0.18107733300000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,2,0.181039125
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,3,0.18106949999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,4,0.181341208
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,5,0.1801295
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,6,0.181256958
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,7,0.181374958
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,8,0.18096516700000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,9,0.18088233300000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,10,0.180311792
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,11,0.18066770800000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,12,0.180863625
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,13,0.180725
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,14,0.18081887499999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,15,0.180463917
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,16,0.18055016700000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,17,0.181115041
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,18,0.18119416699999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,19,0.180909083
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,20,0.181082875
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,operator-component,logical retained index view,forward,elided,0,,
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,operator-component,ready zero-padded provider-order view,inverse,elided,0,,
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,0,0.010379375
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,1,0.010415249999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,2,0.010630541
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,3,0.010362209000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,4,0.010410666000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,5,0.010391417
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,6,0.010379625
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,7,0.010481209
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,8,0.010409541
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,9,0.010447458
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,10,0.010395542000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,11,0.010383042
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,12,0.010420667
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,13,0.010391084
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,14,0.010474000000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,15,0.010364541999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,16,0.010375499999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,17,0.010416042
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,18,0.010390375
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,19,0.010348833
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over persistent view,forward,executed,1080041472,20,0.010375334
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,0,0.014630000000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,1,0.01395275
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,2,0.013989209000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,3,0.013942
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,4,0.0139655
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,5,0.013940084
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,6,0.013919292
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,7,0.013973792000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,8,0.01384925
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,9,0.013935375
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,10,0.013952208000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,11,0.013945333000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,12,0.014037625
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,13,0.013942207999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,14,0.014007375000000001
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,15,0.014002542
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,16,0.013954041
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,17,0.013986874999999999
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,18,0.013975458
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,19,0.013879083
20260828T065856289559Z-lyra,fftw-plane-major-retained-view,uninstrumented-total,retained horizontal operator over ready dead view,inverse,executed,1080041472,20,0.013958083
