run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0039107500000000002
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.003444833
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0035685000000000001
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.003516375
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0039832909999999999
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0038532919999999999
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0033816250000000001
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0034725839999999999
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.003450041
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0038357920000000002
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0039275839999999996
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0036301670000000001
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0037761660000000001
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0036037090000000001
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.003672958
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0039208749999999999
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0037736670000000001
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0037327079999999999
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0046765829999999998
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0044829580000000004
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.004308625
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0035691249999999998
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0039353749999999996
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0035382090000000001
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.003559375
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0041072499999999998
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.003691125
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0036938750000000001
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0038597499999999999
20260827T202642191699Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0036598329999999999
20260827T202642191699Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202642191699Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.00347525
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0041666250000000002
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0036397909999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0038639170000000001
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0038077079999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0040144170000000002
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0036800000000000001
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.003949167
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0037087499999999998
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.0034703749999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.0032479169999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.003796458
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.0034089580000000001
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.0036120829999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.0032656249999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0037451670000000002
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0038023750000000002
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0038037909999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0037256250000000002
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0035634170000000001
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0040617919999999998
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0037079169999999998
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0035536249999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.003845958
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.003942292
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.0043577499999999996
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.0039529580000000003
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.0039455419999999998
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0036832919999999999
20260827T202642191699Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.0047758339999999996
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00165625
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0016321669999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001760791
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015914169999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001607125
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0020294169999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0019176250000000001
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0018851250000000001
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001721375
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.001667375
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0016273329999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.0016410000000000001
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.001630792
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.0016279580000000001
20260827T202642191699Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.0016235830000000001
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0018342079999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001866167
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0018690829999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001885042
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001886291
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0023261670000000001
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.002334792
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0020643329999999998
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0018564580000000001
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0018511249999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.001880458
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0018687090000000001
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0018799579999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0020948329999999999
20260827T202642191699Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0022184169999999999
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0058717500000000002
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0051310829999999998
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0054876660000000004
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0059290000000000002
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0053934170000000002
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0058513330000000002
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0056067920000000002
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0051424579999999999
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0056745830000000004
20260827T202642191699Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0059664169999999999
