run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.029093958
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.027167500000000001
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.026335875000000002
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.027762249999999999
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026683291000000001
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026808083
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027865250000000001
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026356999999999998
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.029088458000000001
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.033011040999999998
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.031126375000000001
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.0315135
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.030990375000000001
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.031168708999999999
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.031246916
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.033020041999999999
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.031073541999999999
20260827T223805219942Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.031673209000000001
20260827T223805219942Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223805219942Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223805219942Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223805219942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.026354666999999998
20260827T223805219942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027725583000000002
20260827T223805219942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.029241166999999998
20260827T223805219942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.026490584000000001
20260827T223805219942Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.028379250000000002
