run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,0,0.016835791999999999
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,1,0.017238709000000001
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,2,0.016542125000000001
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,3,0.017866375
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,4,0.016698916000000001
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,5,0.017249625000000001
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,6,0.0165655
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,7,0.016784708999999998
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,8,0.016663332999999999
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,9,0.016785042
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,10,0.018064
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,11,0.018552875
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,12,0.016584999999999999
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,13,0.017875374999999999
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,14,0.016746667
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,15,0.021253874999999998
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,16,0.018539709000000001
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,17,0.016604457999999999
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,18,0.016785499999999998
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,19,0.0166245
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,20,0.018420916999999998
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,0,0.019154458999999999
20260828T070924798151Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,1,0.018113957999999999
