run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.058205208000000001
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.056612207999999997
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.067112000000000005
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.060887583000000002
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.055405416999999998
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.061558209000000003
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.057117624999999998
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.060043249999999999
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.054926542000000002
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.078053791999999997
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.066727166000000004
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.079505415999999995
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.082506625
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.083121041000000007
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.068826709
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.068646874999999996
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.067298750000000004
20260827T215654755049Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.067222457999999999
20260827T215654755049Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T215654755049Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.061964417000000001
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.063997334000000003
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.058414291
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.055123791999999998
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.062684041999999995
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.055516083000000001
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.059434750000000001
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.055253584000000001
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.067537374999999997
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.068360541999999996
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.082956500000000002
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.066167792000000003
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.065356333000000003
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.073291875000000006
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.083298082999999995
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.071980957999999998
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.062809791000000004
20260827T215654755049Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.082983166999999997
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.015066708
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.015072250000000001
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014902375000000001
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014927833
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014866542
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014932167
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014979875
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.015061208
20260827T215654755049Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.015083582999999999
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016428584
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.016390666000000002
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.016528082999999999
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016458625000000001
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016332875
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016401584
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016459207999999999
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.016242957999999998
20260827T215654755049Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016228790999999999
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.075586792
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.073576165999999998
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.081458209000000004
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.070205584000000001
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.076624874999999995
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.070807207999999996
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.076972541000000005
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.078408749999999999
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.082943083000000001
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.083046707999999997
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.097624209000000003
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.083555249999999998
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.094923333999999998
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.093203415999999997
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.093526917000000001
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.08806775
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.093952458000000003
20260827T215654755049Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.086032666999999993
20260827T215654755049Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,0.46771095899999998
20260827T215654755049Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,0.46414558299999997
20260827T215654755049Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,2,0.47170558299999998
20260827T215654755049Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,3,0.46556841700000001
20260827T215654755049Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,4,0.47145237499999998
20260827T215654755049Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,5,0.46798624999999999
