run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,6.0417000000000001e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,5.7333000000000001e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,5.2374999999999999e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,4.6458000000000001e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,4.3958000000000002e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.6084000000000001e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,5.1167e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,5.3415999999999998e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,5.1334e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.5000000000000003e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,4.2624999999999999e-05
20260828T053257439905Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.4709000000000002e-05
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.113045125
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.11350737499999999
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.114432083
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.114468125
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114176417
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.113368
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.11435654200000001
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114355833
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.113078625
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,9,0.113690208
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,10,0.11479775
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,11,0.11301045899999999
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,12,0.11433362499999999
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,13,0.114098375
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,14,0.114622459
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,15,0.114511209
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,16,0.11290054099999999
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,17,0.11449316700000001
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,18,0.115003166
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,19,0.11441641700000001
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,20,0.113343833
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26548650000000001
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26463837499999998
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26485008300000001
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.26550095800000001
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.264859917
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26561316699999998
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.26551900000000001
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26595720900000003
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.27386491699999999
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,9,0.272217125
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,10,0.271561041
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,11,0.273753792
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,12,0.26570679200000002
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,13,0.26451245899999998
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,14,0.26518962499999998
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,15,0.26564158300000001
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,16,0.265256875
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,17,0.26670100000000002
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,18,0.26584791699999999
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,19,0.26648337500000002
20260828T053257439905Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,20,0.26640720800000001
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.13259995799999999
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.13364258300000001
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.132869125
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.133813125
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.13451537499999999
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.13348275000000001
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.133555916
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.13349008300000001
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.131911375
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,9,0.133471916
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,10,0.13216545800000001
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,11,0.132882167
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,12,0.13394275
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,13,0.13424025000000001
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,14,0.133495791
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,15,0.13392758399999999
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,16,0.133089334
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,17,0.13312766600000001
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,18,0.133986208
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,19,0.131746959
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,20,0.132736083
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.28954529099999998
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.28885916699999997
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.28973100000000002
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.28922020799999998
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.28933833399999997
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.28984587499999998
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.29101158300000002
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.293260458
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.28978341699999999
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,9,0.29041141599999998
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,10,0.29036679199999998
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,11,0.28937658300000002
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,12,0.28981091599999997
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,13,0.28926654200000002
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,14,0.28941137500000003
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,15,0.29001354099999999
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,16,0.28871016700000002
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,17,0.28887058300000001
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,18,0.29109837500000002
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,19,0.291075625
20260828T053257439905Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,20,0.28854675000000002
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.0066817090000000001
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.006766167
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.0068136250000000002
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.0067884579999999998
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.0066922919999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.0067600830000000001
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.0065564580000000003
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.0066623749999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.0067196249999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,9,0.0067110420000000004
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,10,0.0068700419999999998
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,11,0.0068350420000000004
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,12,0.0068084579999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,13,0.0067972079999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,14,0.0067862920000000002
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,15,0.0067527079999999996
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,16,0.0067491670000000004
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,17,0.0067253749999999996
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,18,0.0066281659999999996
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,19,0.0067036250000000004
20260828T053257439905Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,20,0.0068087920000000001
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.016194541
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015980250000000001
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015927707999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015987167
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016125750000000001
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016015624999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015384042000000001
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015998374999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015870665999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,9,0.016017166999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,10,0.013613874999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,11,0.013919625
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,12,0.015892166999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,13,0.013401082999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,14,0.01602075
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,15,0.014026125
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,16,0.015104833999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,17,0.015243665999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,18,0.014931791999999999
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,19,0.015989832999999998
20260828T053257439905Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,20,0.016081042
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.026420833000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.025934334
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.024749707999999999
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.026769541000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.028619083
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.027829291999999999
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.025700250000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.027542041
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.025371917000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,9,0.026909625
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,10,0.026066042000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,11,0.025235792
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,12,0.024955999999999999
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,13,0.025677459
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,14,0.026205833000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,15,0.025180916000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,16,0.028903749999999999
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,17,0.025514374999999999
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,18,0.024642125000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,19,0.024976292000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,20,0.025702083000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.041280875000000002
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.039074749999999998
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.038487958000000003
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.037828667000000003
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.038654250000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.036298667
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.036463334
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.035205958000000002
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.040846791
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,9,0.038760749999999997
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,10,0.038211665999999998
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,11,0.039252374999999999
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,12,0.038274583000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,13,0.040307625
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,14,0.040005417000000001
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,15,0.039898165999999999
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,16,0.037737791999999999
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,17,0.037055749999999998
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,18,0.035715584000000002
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,19,0.036809709000000003
20260828T053257439905Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,20,0.038486540999999999
