run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.037995915999999998
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,358774800,0,2.5000000000000001e-05
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,717549600,0,0.054073416999999999
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,120,0,0.000121333
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,0,0.0055079580000000003
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,1,0.0055140420000000002
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,2,0.0055187090000000001
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,3,0.0055199999999999997
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,4,0.0055107910000000001
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,5,0.0055165420000000001
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,6,0.0055020829999999996
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,7,0.0055834999999999999
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,515443344,8,0.0055974170000000004
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,0,0.0058087499999999997
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,1,0.005973417
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,2,0.0059765419999999996
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,3,0.0059559160000000003
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,4,0.0059845419999999998
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,5,0.0060477919999999998
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,6,0.0060854999999999998
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,7,0.0060639170000000003
20260828T032729237033Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,515443344,8,0.0066261660000000002
