run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,0,0.0034355420000000002
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,1,0.0035573330000000002
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,2,0.003290542
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,3,0.003068875
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,4,0.0041943329999999997
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,5,0.0030663330000000001
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,6,0.0051474579999999997
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,7,0.0034290409999999999
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,8,0.0033299169999999999
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,9,0.0038723329999999999
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,10,0.0031589999999999999
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,11,0.0041311669999999998
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,12,0.0032507920000000002
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,13,0.0032118749999999999
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,14,0.0043254579999999999
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,15,0.003390667
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,16,0.004338667
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,17,0.0033242079999999999
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,18,0.0030743329999999998
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,19,0.003764833
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,205271040,20,0.0034646659999999999
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,0,0.0035127079999999998
20260828T065756761663Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,205271040,1,0.0033349590000000002
